	military	http://dbpedia.org/ontology/militaryBranch	military reserve forces of france	1	<adj> reserve forces of france	NNP NNP NNS IN NNP	<adj> NNP NNS IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	3.585900240255316E-5	3.585900240255316E-5	ary	0.24242424242424243	1	0	1	0.757185332011893
	malaysian	http://dbpedia.org/ontology/militaryBranch	malaysian army	3	<adj> army	JJ NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.1515401441531896E-4	1.0757700720765948E-4	1.0757700720765948E-4	ian	0.6428571428571428	1	0	1	0.757185332011893
	people's	http://dbpedia.org/ontology/militaryBranch	lao people's army	2	lao <adj> army	JJ NNS POS NN	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004052067271488507	7.171800480510633E-5	7.171800480510633E-5	e's	0.47058823529411764	0	0	2	0.757185332011893
	norwegian	http://dbpedia.org/ontology/militaryBranch	royal norwegian air force	3	royal <adj> air force	NNP NNP NNP NNP	NNP <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0016495141105174454	1.0757700720765948E-4	1.0757700720765948E-4	ian	0.36	0	0	2	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military of kuwait	2	<adj> of kuwait	NN IN NNP	<adj> IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	7.171800480510633E-5	7.171800480510633E-5	ary	0.4444444444444444	1	0	1	0.757185332011893
	volunteer	http://dbpedia.org/ontology/militaryBranch	royal australian naval volunteer reserve	2	royal australian naval <adj> reserve	NNP NNP NNP NN NN	NNP NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	9.681930648689353E-4	7.171800480510633E-5	7.171800480510633E-5	eer	0.22499999999999998	0	0	4	0.757185332011893
	constabulary	http://dbpedia.org/ontology/militaryBranch	philippine constabulary	4	philippine <adj>	NNP NNP	NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	1.4343600961021265E-4	1.4343600961021265E-4	ary	0.5217391304347826	0	1	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	azerbaijani navy	3	azerbaijani <adj>	NNP NNP	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	1.0757700720765948E-4	1.0757700720765948E-4	avy	0.25	0	1	2	0.757185332011893
	irish	http://dbpedia.org/ontology/militaryBranch	5th royal irish lancers	1	5th royal <adj> lancers	JJ NN JJ NNS	JJ NNP <adj> NNPS	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	3.585900240255316E-5	3.585900240255316E-5	ish	0.21739130434782605	0	0	3	0.757185332011893
	1st	http://dbpedia.org/ontology/militaryBranch	1st reconnaissance squadron	1	<adj> reconnaissance squadron	JJ NN NN	<adj> NNP NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	3.585900240255316E-5	3.585900240255316E-5	1st	0.11111111111111116	1	0	1	0.757185332011893
	commissioned	http://dbpedia.org/ontology/militaryBranch	national oceanic and atmospheric administration commissioned corps	6	national oceanic and atmospheric administration <adj> corps	NNP NNP CC JJ NN VBN NNP	NNP NNP CC JJ NN <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	4.303080288306379E-4	2.1515401441531896E-4	2.1515401441531896E-4	ned	0.18181818181818177	0	0	6	0.757185332011893
	volunteer	http://dbpedia.org/ontology/militaryBranch	people's volunteer army	1	people's <adj> army	NNS POS NN NN	NNS POS <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	9.681930648689353E-4	3.585900240255316E-5	3.585900240255316E-5	eer	0.3913043478260869	0	0	2	0.757185332011893
	arabian	http://dbpedia.org/ontology/militaryBranch	saudi arabian army	2	saudi <adj> army	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	7.171800480510633E-5	7.171800480510633E-5	ian	0.38888888888888884	0	0	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	argentine navy	6	argentine <adj>	JJ NN	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	2.1515401441531896E-4	2.1515401441531896E-4	avy	0.2857142857142857	0	1	2	0.757185332011893
	new	http://dbpedia.org/ontology/militaryBranch	new army	1	<adj> army	JJ NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004410657295514039	3.585900240255316E-5	3.585900240255316E-5	new	0.375	1	0	1	0.757185332011893
	arabian	http://dbpedia.org/ontology/militaryBranch	al-qaeda in the arabian peninsula	1	al-qaeda in the <adj> peninsula	NNP IN DT JJ NN	NNP IN DT <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	3.585900240255316E-5	3.585900240255316E-5	ian	0.21212121212121215	0	0	4	0.757185332011893
	signal	http://dbpedia.org/ontology/militaryBranch	aeronautical division, u.s. signal corps	5	aeronautical division, u.s. <adj> corps	NNP NNP , NNP NNP NNP	NNP NNP , NNP . <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.001792950120127658	1.792950120127658E-4	1.792950120127658E-4	nal	0.15000000000000002	0	0	4	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	republic of korea navy	2	republic of korea <adj>	NNP IN NNP NNP	NNP IN NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	7.171800480510633E-5	7.171800480510633E-5	avy	0.18181818181818177	0	1	4	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	russian armed forces	9	russian <adj> forces	JJ JJ NNS	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	3.2273102162297846E-4	3.2273102162297846E-4	med	0.25	0	0	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	colombian navy	1	colombian <adj>	JJ NNP	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.585900240255316E-5	3.585900240255316E-5	avy	0.2857142857142857	0	1	2	0.757185332011893
	east	http://dbpedia.org/ontology/militaryBranch	united states army forces in the far east	2	united states army forces in the far <adj>	NNP NNPS NNP NNS IN DT NNP NNP	NNP NNPS NNP NNS IN DT JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	6.813210456485101E-4	7.171800480510633E-5	7.171800480510633E-5	ast	0.09756097560975607	0	1	8	0.757185332011893
	volunteer	http://dbpedia.org/ontology/militaryBranch	russian armenian volunteer corps	2	russian armenian <adj> corps	JJ JJ NN NN	JJ JJ <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	9.681930648689353E-4	7.171800480510633E-5	7.171800480510633E-5	eer	0.28125	0	0	3	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	royal cambodian armed forces	1	royal cambodian <adj> forces	NNP JJ JJ NNS	NNP JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	3.585900240255316E-5	3.585900240255316E-5	med	0.1785714285714286	0	0	3	0.757185332011893
	indonesian	http://dbpedia.org/ontology/militaryBranch	indonesian air force	3	<adj> air force	JJ NN NN	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	6.096030408434038E-4	1.0757700720765948E-4	1.0757700720765948E-4	ian	0.5	1	0	1	0.757185332011893
	ground	http://dbpedia.org/ontology/militaryBranch	ukrainian ground forces	5	ukrainian <adj> forces	JJ NN NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0019005271273353176	1.792950120127658E-4	1.792950120127658E-4	und	0.26086956521739135	0	0	2	0.757185332011893
	islamic	http://dbpedia.org/ontology/militaryBranch	islamic republic of iran air force	5	<adj> republic of iran air force	NNP NNP IN NNP NNP NNP	<adj> NNP IN NNP NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	6.454620432459569E-4	1.792950120127658E-4	1.792950120127658E-4	mic	0.20588235294117652	1	0	1	0.757185332011893
	51	http://dbpedia.org/ontology/militaryBranch	jagdgeschwader 51	1	jagdgeschwader <adj>	NNP CD	NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	51	0.11764705882352944	0	1	2	0.757185332011893
	27	http://dbpedia.org/ontology/militaryBranch	jagdgeschwader 27	1	jagdgeschwader <adj>	NNP CD	NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	27	0.11764705882352944	0	1	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	indonesian navy	6	indonesian <adj>	JJ NN	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	2.1515401441531896E-4	2.1515401441531896E-4	avy	0.2666666666666667	0	1	2	0.757185332011893
	naval	http://dbpedia.org/ontology/militaryBranch	argentine naval prefecture	1	argentine <adj> prefecture	JJ JJ NN	JJ <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0027970021873991464	3.585900240255316E-5	3.585900240255316E-5	val	0.1923076923076923	0	0	2	0.757185332011893
	volunteer	http://dbpedia.org/ontology/militaryBranch	royal canadian naval volunteer reserve	2	royal canadian naval <adj> reserve	NNP NNP NNP NN NN	NNP NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	9.681930648689353E-4	7.171800480510633E-5	7.171800480510633E-5	eer	0.23684210526315785	0	0	4	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	islamic republic of iran navy	1	islamic republic of iran <adj>	NNP NNP IN NNP NNP	NNP NNP IN NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.585900240255316E-5	3.585900240255316E-5	avy	0.13793103448275867	0	1	5	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	singapore armed forces	2	singapore <adj> forces	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	7.171800480510633E-5	7.171800480510633E-5	med	0.2272727272727273	0	0	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	south carolina air national guard	2	south carolina air <adj> guard	NNP NNP NNP NNP NNP	NNP NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	7.171800480510633E-5	7.171800480510633E-5	nal	0.24242424242424243	0	0	4	0.757185332011893
	burundi	http://dbpedia.org/ontology/militaryBranch	military of burundi	2	military of <adj>	NN IN NNP	NN IN <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	7.171800480510633E-5	7.171800480510633E-5	ndi	0.368421052631579	0	1	3	0.757185332011893
	azerbaijani	http://dbpedia.org/ontology/militaryBranch	azerbaijani air forces	2	<adj> air forces	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	7.171800480510633E-5	7.171800480510633E-5	ani	0.5	1	0	1	0.757185332011893
	eighteenth	http://dbpedia.org/ontology/militaryBranch	eighteenth air force	1	<adj> air force	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	nth	0.5	1	0	1	0.757185332011893
	auxiliary	http://dbpedia.org/ontology/militaryBranch	queen mary's army auxiliary corps	2	queen mary's army <adj> corps	NNP NNP POS NNP NN NN	NNP NNP POS NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	8.96475060063829E-4	7.171800480510633E-5	7.171800480510633E-5	ary	0.2727272727272727	0	0	4	0.757185332011893
	united	http://dbpedia.org/ontology/militaryBranch	judge advocate general's corps, united states army	2	judge advocate general's corps, <adj> states army	NN NN NN POS NN , NNP NNPS NNP	NN NN NN POS NN , <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.24179725320041595	7.171800480510633E-5	7.171800480510633E-5	ted	0.12	0	0	5	0.757185332011893
	ukrainian	http://dbpedia.org/ontology/militaryBranch	ukrainian air force	1	<adj> air force	JJ NN NN	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ian	0.4736842105263158	1	0	1	0.757185332011893
	motor	http://dbpedia.org/ontology/militaryBranch	national socialist motor corps	1	national socialist <adj> corps	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	tor	0.16666666666666663	0	0	3	0.757185332011893
	royal	http://dbpedia.org/ontology/militaryBranch	royal brunei air force	1	<adj> brunei air force	NNP NNP NNP NNP	<adj> NNP NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.02972711299171657	3.585900240255316E-5	3.585900240255316E-5	yal	0.2272727272727273	1	0	1	0.757185332011893
	bolivarian	http://dbpedia.org/ontology/militaryBranch	national armed forces of the bolivarian republic of venezuela	1	national armed forces of the <adj> republic of venezuela	NNP NNP NNS IN DT NNP NNP IN NNP	NNP NNP NNS IN DT <adj> NNP IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	3.585900240255316E-5	3.585900240255316E-5	ian	0.16393442622950816	0	0	6	0.757185332011893
	chilean	http://dbpedia.org/ontology/militaryBranch	chilean air force	1	<adj> air force	JJ NN NN	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.1515401441531896E-4	3.585900240255316E-5	3.585900240255316E-5	ean	0.4117647058823529	1	0	1	0.757185332011893
	malaysian	http://dbpedia.org/ontology/militaryBranch	malaysian prison department	1	<adj> prison department	JJ NN NN	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.1515401441531896E-4	3.585900240255316E-5	3.585900240255316E-5	ian	0.33333333333333337	1	0	1	0.757185332011893
	royal	http://dbpedia.org/ontology/militaryBranch	royal hong kong regiment	1	<adj> hong kong regiment	NNP NNP NNP NN	<adj> NNP NNP NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.02972711299171657	3.585900240255316E-5	3.585900240255316E-5	yal	0.20833333333333337	1	0	1	0.757185332011893
	byzantine	http://dbpedia.org/ontology/militaryBranch	byzantine army	1	<adj> army	JJ NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ine	0.6428571428571428	1	0	1	0.757185332011893
	provincial	http://dbpedia.org/ontology/militaryBranch	new york provincial company of artillery	1	new york <adj> company of artillery	NNP NNP JJ NN IN NN	NNP NNP <adj> NN IN NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	3.585900240255316E-5	3.585900240255316E-5	ial	0.25	0	0	3	0.757185332011893
	venezuelan	http://dbpedia.org/ontology/militaryBranch	venezuelan army	3	<adj> army	JJ NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	1.0757700720765948E-4	1.0757700720765948E-4	lan	0.6666666666666667	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	mississippi national guard	2	mississippi <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	7.171800480510633E-5	7.171800480510633E-5	nal	0.3076923076923077	0	0	2	0.757185332011893
	united	http://dbpedia.org/ontology/militaryBranch	united states army corps of engineers	6	<adj> states army corps of engineers	NNP NNPS NNP NNP IN NNPS	<adj> NNP NNP NNP IN NNPS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.24179725320041595	2.1515401441531896E-4	2.1515401441531896E-4	ted	0.16216216216216217	1	0	1	0.757185332011893
	auxiliary	http://dbpedia.org/ontology/militaryBranch	estonian auxiliary police	1	estonian <adj> police	JJ JJ NN	JJ <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	8.96475060063829E-4	3.585900240255316E-5	3.585900240255316E-5	ary	0.36	0	0	2	0.757185332011893
	afghan	http://dbpedia.org/ontology/militaryBranch	afghan air force	1	<adj> air force	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	han	0.375	1	0	1	0.757185332011893
	ducal	http://dbpedia.org/ontology/militaryBranch	grand ducal police	1	grand <adj> police	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	cal	0.2777777777777778	0	0	2	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military intelligence	1	<adj> intelligence	JJ NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	3.585900240255316E-5	3.585900240255316E-5	ary	0.38095238095238093	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	wyoming air national guard	1	wyoming air <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.3076923076923077	0	0	3	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military of montenegro	1	<adj> of montenegro	NN IN NNP	<adj> IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	3.585900240255316E-5	3.585900240255316E-5	ary	0.36363636363636365	1	0	1	0.757185332011893
	people's	http://dbpedia.org/ontology/militaryBranch	tanzania people's defence force	1	tanzania <adj> defence force	NNP NNP POS NN NN	NNP <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004052067271488507	3.585900240255316E-5	3.585900240255316E-5	e's	0.25806451612903225	0	0	2	0.757185332011893
	colonial	http://dbpedia.org/ontology/militaryBranch	cape colonial forces	3	cape <adj> forces	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-4	1.0757700720765948E-4	1.0757700720765948E-4	ial	0.4	0	0	2	0.757185332011893
